2.2685656547546387,0.4390825033187866,0.565773606300354
2.2693562507629395,0.4332023859024048,0.5712196826934814
2.270143985748291,0.42733216285705566,0.5766569375991821
2.2709293365478516,0.42147135734558105,0.5820856094360352
2.271714210510254,0.41561949253082275,0.5875060558319092
2.27249813079834,0.40977680683135986,0.5929183959960938
2.273280620574951,0.4039433002471924,0.5983222723007202
2.2740612030029297,0.3981192111968994,0.6037176847457886
2.274840831756592,0.39230382442474365,0.6091052293777466
2.2719831466674805,0.3875178098678589,0.6134847402572632
2.269099712371826,0.38273847103118896,0.6178580522537231
2.2662158012390137,0.3779585361480713,0.6222319602966309
2.263331413269043,0.37317776679992676,0.6266065835952759
2.2604455947875977,0.3683968782424927,0.6309818029403687
2.2575607299804688,0.3636150360107422,0.6353579759597778
2.254673480987549,0.35883307456970215,0.6397345066070557
2.2517871856689453,0.35405004024505615,0.6441121101379395
2.248898506164551,0.34926676750183105,0.648490309715271
2.2460103034973145,0.34448254108428955,0.652869462966919
2.2431211471557617,0.3396977186203003,0.6572493314743042
2.240231513977051,0.33491218090057373,0.6616301536560059
2.2379069328308105,0.32997560501098633,0.6661595106124878
2.2361650466918945,0.32488560676574707,0.6708400249481201
2.234422206878662,0.3197975158691406,0.6755188703536987
2.232679843902588,0.31471145153045654,0.6801962852478027
2.232208251953125,0.3092958927154541,0.6851979494094849
2.234231948852539,0.30323827266693115,0.6908324956893921
2.2362518310546875,0.29719269275665283,0.6964558362960815
2.238266944885254,0.29115939140319824,0.7020679712295532
2.2402777671813965,0.28513824939727783,0.7076691389083862
2.242283821105957,0.27912914752960205,0.713259220123291
2.24428653717041,0.2731318473815918,0.7188385725021362
2.2462849617004395,0.2671464681625366,0.7244069576263428
2.2482786178588867,0.2611730098724365,0.7299643754959106
2.2484874725341797,0.25565552711486816,0.7350728511810303
2.2476282119750977,0.2504096031188965,0.7399137020111084
2.2467689514160156,0.24516737461090088,0.7447514533996582
2.245910167694092,0.23992860317230225,0.7495862245559692
2.245051383972168,0.23469340801239014,0.7544177770614624
2.2441935539245605,0.22946155071258545,0.7592464685440063
2.243335247039795,0.22423326969146729,0.764072060585022
2.2424778938293457,0.21900856494903564,0.7688946723937988
2.2416210174560547,0.21378684043884277,0.773714542388916
2.240851402282715,0.2085479497909546,0.7785519361495972
2.241273880004883,0.20302987098693848,0.7836661338806152
2.241694927215576,0.19751858711242676,0.7887742519378662
2.242114543914795,0.19201409816741943,0.793876051902771
2.2425341606140137,0.18651604652404785,0.7989723682403564
2.242953300476074,0.1810246706008911,0.8040627241134644
2.2433714866638184,0.17553973197937012,0.8091471195220947
2.2437891960144043,0.1700611114501953,0.8142257928848267
2.244206428527832,0.16458916664123535,0.8192986249923706
2.244621753692627,0.15912377834320068,0.824365496635437
2.2450380325317383,0.1536644697189331,0.8294270038604736
2.245452880859375,0.14821147918701172,0.834482729434967
2.2458667755126953,0.14276492595672607,0.8395327925682068
2.2450132369995117,0.13760703802108765,0.844296395778656
2.243072986602783,0.13269281387329102,0.8488180637359619
2.2394347190856934,0.1281532645225525,0.8529673218727112
2.236086368560791,0.12354642152786255,0.8571833968162537
2.2333550453186035,0.11880218982696533,0.8615363836288452
2.230623722076416,0.1140562891960144,0.8658908605575562
2.2278900146484375,0.1093093752861023,0.8702467083930969
2.225155830383301,0.10456103086471558,0.8746039271354675
2.2224206924438477,0.09981119632720947,0.8789627552032471
2.2196855545043945,0.09505975246429443,0.8833231925964355
2.2169485092163086,0.09030711650848389,0.8876850008964539
2.2142109870910645,0.08555269241333008,0.8920485377311707
2.2114720344543457,0.08079701662063599,0.8964134454727173
2.210155963897705,0.07574468851089478,0.9010749459266663
2.2088422775268555,0.07069343328475952,0.9057356119155884
2.2075304985046387,0.06564337015151978,0.9103953838348389
2.206216335296631,0.06059539318084717,0.9150534272193909
2.2049036026000977,0.055548667907714844,0.9197105765342712
2.2035913467407227,0.050503432750701904,0.9243664145469666
2.202280044555664,0.0454595685005188,0.9290212392807007
2.2009682655334473,0.0404171347618103,0.9336749315261841
2.1996569633483887,0.03537619113922119,0.9383274912834167
2.1974868774414062,0.030505359172821045,0.9428096413612366
2.194772243499756,0.025740444660186768,0.947185754776001
2.191012382507324,0.021176695823669434,0.9513598084449768
2.187351703643799,0.01658928394317627,0.9555574655532837
2.1836867332458496,0.011998593807220459,0.9597584009170532
2.1800193786621094,0.0074040889739990234,0.9639630317687988
2.17634916305542,0.00280606746673584,0.9681710004806519
2.1726765632629395,-0.001795947551727295,0.9723828434944153
2.168999195098877,-0.0064013004302978516,0.9765979647636414
2.1653189659118652,-0.011010527610778809,0.9808167219161987
2.161637306213379,-0.015623629093170166,0.9850393533706665
2.1579508781433105,-0.020240306854248047,0.9892653822898865
2.1542587280273438,-0.024860382080078125,0.9934946894645691
2.150562286376953,-0.02948397397994995,0.9977273941040039
2.146946430206299,-0.03412669897079468,1.001979112625122
2.1434860229492188,-0.03880143165588379,1.006263256072998
2.140023708343506,-0.04347991943359375,1.010550856590271
2.1365585327148438,-0.04816168546676636,1.0148417949676514
2.133090019226074,-0.05284696817398071,1.0191361904144287
2.129619598388672,-0.057535767555236816,1.023433804512024
2.126145839691162,-0.06222802400588989,1.0277349948883057
2.1226696968078613,-0.0669240951538086,1.0320396423339844
2.119190216064453,-0.07162356376647949,1.0363478660583496
2.1157078742980957,-0.07632678747177124,1.0406594276428223
2.1135406494140625,-0.08125591278076172,1.0452004671096802
2.1119165420532227,-0.08627700805664062,1.0498350858688354
2.1102919578552246,-0.09129798412322998,1.0544697046279907
2.1086673736572266,-0.09631890058517456,1.0591044425964355
2.1058273315429688,-0.10114032030105591,1.0635364055633545
2.102341651916504,-0.10585939884185791,1.0678640604019165
2.0988540649414062,-0.11058241128921509,1.072195291519165
2.095363140106201,-0.11530911922454834,1.0765303373336792
2.0918688774108887,-0.12003964185714722,1.0808689594268799
2.0883727073669434,-0.12477421760559082,1.0852115154266357
2.0848727226257324,-0.1295124888420105,1.0895576477050781
2.081369400024414,-0.13425463438034058,1.0939078330993652
2.0781140327453613,-0.13903969526290894,1.0983011722564697
2.0762338638305664,-0.14403998851776123,1.1029150485992432
2.070636749267578,-0.148473858833313,1.1069486141204834
2.066615581512451,-0.1531556248664856,1.1112357378005981
2.0628747940063477,-0.15788525342941284,1.1155714988708496
2.0591297149658203,-0.16261935234069824,1.1199114322662354
2.0553817749023438,-0.16735798120498657,1.124255895614624
2.0516295433044434,-0.17210125923156738,1.1286048889160156
2.047874927520752,-0.1768491268157959,1.132958173751831
2.044114589691162,-0.18160146474838257,1.1373157501220703
2.040351390838623,-0.18635857105255127,1.1416778564453125
2.0352864265441895,-0.1909356713294983,1.145853877067566
2.029290199279785,-0.19538938999176025,1.1499018669128418
2.0231733322143555,-0.1998366117477417,1.153942346572876
2.0153794288635254,-0.20406150817871094,1.1577519178390503
2.007564067840576,-0.20829784870147705,1.161571741104126
1.9997267723083496,-0.21254569292068481,1.1654024124145508
1.991868495941162,-0.21680527925491333,1.1692436933517456
1.9839873313903809,-0.22107630968093872,1.173095703125
1.977294921875,-0.22552043199539185,1.1771259307861328
1.9717626571655273,-0.23012983798980713,1.181326985359192
1.9662199020385742,-0.23474723100662231,1.1855354309082031
1.9606671333312988,-0.23937278985977173,1.1897515058517456
1.9551057815551758,-0.24400657415390015,1.1939754486083984
1.949533462524414,-0.24864864349365234,1.1982070207595825
1.9439501762390137,-0.2532987594604492,1.2024462223052979
0.9210991859436035,1.296906590461731,-0.24010038375854492
0.9247665405273438,1.2875334024429321,-0.23140883445739746
0.9284219741821289,1.27818763256073,-0.22274231910705566
0.9319987297058105,1.2688933610916138,-0.21412396430969238
0.9355120658874512,1.2596441507339478,-0.20554828643798828
0.9388060569763184,1.2504972219467163,-0.19706940650939941
0.9420924186706543,1.241374135017395,-0.188612699508667
0.9453701972961426,1.232275366783142,-0.18017816543579102
0.9486379623413086,1.2232011556625366,-0.17176604270935059
2.0798087120056152,0.8081330060958862,0.22798693180084229
2.0944008827209473,0.7965822219848633,0.23885464668273926
2.1080942153930664,0.7854019403457642,0.2493671178817749
2.114976406097412,0.7766923904418945,0.25749921798706055
2.121828556060791,0.7680214643478394,0.26559531688690186
2.128647804260254,0.759390115737915,0.2736549377441406
2.133729934692383,0.7513974905014038,0.2810995578765869
2.138469696044922,0.7435479164123535,0.2884073257446289
2.145585060119629,0.7348906993865967,0.29649579524993896
2.1526684761047363,0.7262730598449707,0.3045475482940674
2.159719467163086,0.7176946401596069,0.3125629425048828
2.1667375564575195,0.7091556787490845,0.32054173946380615
2.173725128173828,0.7006547451019287,0.3284848928451538
2.1797361373901367,0.6925158500671387,0.33608007431030273
2.185607433319092,0.6844491958618164,0.3436065912246704
2.191455364227295,0.6764150857925415,0.3511030673980713
2.198619842529297,0.6679595708847046,0.35900795459747314
2.2062411308288574,0.6593782901763916,0.36703622341156006
2.2138242721557617,0.6508382558822632,0.3750258684158325
2.2213735580444336,0.6423383951187134,0.38297832012176514
2.2288856506347656,0.6338791847229004,0.3908928632736206
2.231660842895508,0.6270195245742798,0.39726150035858154
2.233649730682373,0.6204349994659424,0.4033646583557129
2.2369136810302734,0.6134446859359741,0.40986132621765137
2.24033784866333,0.6064184904098511,0.4163937568664551
2.2437520027160645,0.5994129180908203,0.42290735244750977
2.2471561431884766,0.5924276113510132,0.42940235137939453
2.2505502700805664,0.5854626893997192,0.4358785152435303
2.2526893615722656,0.5789190530776978,0.44194746017456055
2.2535929679870605,0.5727856159210205,0.44761979579925537
2.2544941902160645,0.5666635036468506,0.45328211784362793
2.2550387382507324,0.5606650114059448,0.45882511138916016
2.2539029121398926,0.5552088022232056,0.4638429880142212
2.252767562866211,0.5497571229934692,0.4688568115234375
2.2516331672668457,0.5443099737167358,0.47386670112609863
2.2504982948303223,0.5388675928115845,0.4788726568222046
2.2493653297424316,0.5334293842315674,0.4838747978210449
2.248232841491699,0.5279957056045532,0.4888730049133301
2.247100830078125,0.5225663185119629,0.4938673973083496
2.246119976043701,0.5170949697494507,0.4989030361175537
2.247650146484375,0.5108585357666016,0.504682183265686
2.249175548553467,0.5046347379684448,0.5104497671127319
2.250699043273926,0.4984229803085327,0.5162065029144287
2.2522196769714355,0.49222350120544434,0.5219521522521973
2.2537364959716797,0.4860360622406006,0.5276864767074585
2.255250930786133,0.479860782623291,0.5334100723266602
2.256761074066162,0.4736979007720947,0.5391223430633545
2.2582688331604004,0.4675467014312744,0.5448237657546997
2.259772777557373,0.4614076614379883,0.5505144596099854
2.260525703430176,0.4555014371871948,0.5559791326522827
2.261324405670166,0.44959044456481934,0.5614491701126099
2.2621207237243652,0.44368958473205566,0.5669101476669312
2.2629175186157227,0.4377974271774292,0.5723631381988525
2.263711452484131,0.43191492557525635,0.5778074264526367
2.2645034790039062,0.42604219913482666,0.5832431316375732
2.265294075012207,0.42017853260040283,0.5886702537536621
2.2660841941833496,0.4143240451812744,0.5940892696380615
2.2668728828430176,0.40847861766815186,0.5995000600814819
2.2676591873168945,0.4026428461074829,0.6049021482467651
2.268444061279297,0.3968158960342407,0.610296368598938
2.266535758972168,0.3917551040649414,0.6149438619613647
2.2636489868164062,0.3869699239730835,0.619322657585144
2.26076078414917,0.38218462467193604,0.6237016916275024
2.2578725814819336,0.37739861011505127,0.6280819177627563
2.254983901977539,0.37261199951171875,0.6324626207351685
2.2520928382873535,0.3678250312805176,0.6368438005447388
2.249203681945801,0.36303722858428955,0.6412261724472046
2.246312141418457,0.35824906826019287,0.6456090211868286
2.243420124053955,0.3534601926803589,0.6499927043914795
2.240527629852295,0.34867072105407715,0.6543769836425781
2.2376351356506348,0.343880295753479,0.6587626934051514
2.2347412109375,0.33908939361572266,0.6631487607955933
2.2318458557128906,0.33429789543151855,0.667535662651062
2.2289514541625977,0.3295053243637085,0.6719238758087158
2.226055145263672,0.3247121572494507,0.6763125658035278
2.224196434020996,0.31964588165283203,0.6809691190719604
2.2235207557678223,0.3142721652984619,0.6859269142150879
2.225557327270508,0.30819785594940186,0.6915714740753174
2.2275891304016113,0.3021358251571655,0.6972048282623291
2.229616641998291,0.29608607292175293,0.7028270959854126
2.2316393852233887,0.29004859924316406,0.7084381580352783
2.2336583137512207,0.2840230464935303,0.7140383720397949
2.2356724739074707,0.27800965309143066,0.7196273803710938
2.2376837730407715,0.27200794219970703,0.725205659866333
2.239689350128174,0.26601850986480713,0.730772852897644
2.241690158843994,0.2600409984588623,0.736329197883606
2.242288112640381,0.25442326068878174,0.7415329217910767
2.2414302825927734,0.24917340278625488,0.7463760375976562
2.240570545196533,0.2439274787902832,0.7512155771255493
2.239713668823242,0.2386845350265503,0.7560527324676514
2.238856315612793,0.23344528675079346,0.7608864307403564
2.2379989624023438,0.2282097339630127,0.7657171487808228
2.2371420860290527,0.2229773998260498,0.7705450057983398
2.2362852096557617,0.21774864196777344,0.7753697633743286
2.2359609603881836,0.21239590644836426,0.7803170680999756
2.236386775970459,0.20686960220336914,0.7854355573654175
2.2368106842041016,0.20135045051574707,0.7905479669570923
2.237234592437744,0.19583749771118164,0.7956545352935791
2.237657070159912,0.19033145904541016,0.8007551431655884
2.23807954788208,0.18483185768127441,0.8058497905731201
2.2385010719299316,0.17933869361877441,0.8109387159347534
2.238921642303467,0.1738523244857788,0.8160216808319092
2.23934268951416,0.1683720350265503,0.8210991621017456
2.2397618293762207,0.16289854049682617,0.8261703252792358
2.240180492401123,0.15743136405944824,0.8312362432479858
2.240598678588867,0.1519705057144165,0.8362963199615479
2.241015911102295,0.1465160846710205,0.8413506746292114
2.2414331436157227,0.1410677433013916,0.8463995456695557
2.2396345138549805,0.1361178159713745,0.8509560823440552
2.2363181114196777,0.13150405883789062,0.8551803827285767
2.2335848808288574,0.1267591118812561,0.859534502029419
2.2308530807495117,0.12201255559921265,0.8638904094696045
